865158,0.000657,0.0015266081977787253
865166,0.002597,0.0016604071730563846
865168,0.000643,0.0015332312764243365
865176,0.00238,0.0016390773668712945
865177,0.000635,0.0015135676960123827
865185,0.002393,0.0016234967340108346
865186,0.000814,0.0015223096422594803
865189,0.002044,0.0015875209369770452
865190,0.00058,0.0014615808198549147
865193,0.002526,0.0015946332173730504
865194,0.000652,0.001476804065201419
865197,0.002093,0.0015538285570512417
865198,0.000626,0.0014378499874198364
865203,0.002905,0.0016212437389923568
865206,0.000827,0.0015219632716183121
865247,0.002313,0.0016208428626660232
865249,0.000749,0.0015118625048327703
865252,0.00264,0.001652879691728674
865253,0.000893,0.0015578947302625898
865256,0.002524,0.001678657888979766
865257,0.000647,0.0015497006528572951
865266,0.002712,0.001694988071250133
865268,0.000927,0.0015989895623438667
865278,0.002278,0.0016838658670508834
865279,0.000677,0.001558007633669523
865289,0.002328,0.0016542566794608326
865290,0.000674,0.0015317245945282284
865303,0.002307,0.0016286340202121999
865316,0.001204,0.0015755547676856749
865331,0.002427,0.0016819854217249655
865337,0.00084,0.0015767372440093448
865347,0.001903,0.0016175200885081766
865349,0.000693,0.0015019550774446546
865364,0.00249,0.0016254606927640727
865371,0.000659,0.0015046531061685636
865380,0.002308,0.0016050714678974933
865381,0.000717,0.0014940625344103068
865389,0.002685,0.0016429297176090184
865392,0.000888,0.001548563502907891
865395,0.002544,0.0016729930650444045
865402,0.00058,0.001536368931913854
865419,0.002741,0.0016869478154246222
865420,0.000653,0.0015577043384965446
865432,0.002232,0.0016419912961844764
865450,0.000602,0.0015119923841614169
865463,0.002686,0.0016587433361412397
865484,0.000834,0.0015556504191235846
865490,0.002215,0.0016380691167331364
865493,0.000812,0.0015348104771414945
865502,0.002571,0.0016643341674988077
865503,0.000662,0.0015390423965614566
865517,0.002227,0.0016250370969912746
865518,0.000624,0.001499907459867365
865523,0.002589,0.0016360440273839446
865524,0.000922,0.0015467885239609513
865531,0.002232,0.0016324399584658324
865534,0.000603,0.0015037599636576033
865539,0.002423,0.0016186649682004028
865542,0.000598,0.0014910818471753524
865548,0.002197,0.0015793216162784335
865552,0.000704,0.0014699064142436294
865559,0.002644,0.0016166681124631758
865560,0.000843,0.0015199595984052789
865563,0.002364,0.001625464648604619
865564,0.000583,0.0014951565675290416
865585,0.002784,0.0016562619965879114
865596,0.000813,0.0015508542470144223
865599,0.002227,0.0016353724661376196
865600,0.000611,0.0015073259078704172
865603,0.002595,0.001643285169386615
865604,0.000884,0.001548374523213288
865612,0.002203,0.0016302027078116269
865613,0.000634,0.0015056773693351735
865617,0.002712,0.0016564676981682767
865619,0.000725,0.001540034235897242
865622,0.002486,0.001658279956410087
865623,0.000587,0.0015243699618588261
865635,0.00364,0.0017888237166264727
865636,0.000996,0.0016897207520481638
865639,0.002147,0.0017468806580421433
865642,0.00056,0.0015985205757868754
865649,0.002532,0.0017152055038135159
865653,0.000607,0.0015766798158368264
865660,0.002168,0.001650594838857223
865661,0.000613,0.0015208954840000702
865666,0.002565,0.0016514085485000614
865667,0.000834,0.0015492324799375537
865670,0.002204,0.0016310784199453593
865671,0.000645,0.0015078186174521894
865679,0.002627,0.0016477162902706656
865680,0.000633,0.0015208767539868324
865683,0.002162,0.0016010171597384782
865685,0.000676,0.0014853900147711683
865689,0.002648,0.0016307162629247722
865690,0.001199,0.0015767517300591756
865697,0.002273,0.0016637827638017787
865701,0.000817,0.0015579349183265565
865755,0.002634,0.0016924430535357371
865775,0.000658,0.00156313767184377
865782,0.002112,0.0016317454628632989
865788,0.0007,0.0015152772800053865
865799,0.002664,0.0016588676200047132
865804,0.000864,0.001559509167504124
865816,0.002344,0.0016575705215661086
865818,0.00073,0.001541624206370345
865823,0.002907,0.001712296180574052
865825,0.000667,0.0015816341580022952
865830,0.002532,0.0017004298882520082
865831,0.000641,0.001568001152220507
865837,0.002466,0.0016802510081929437
865838,0.00098,0.0015927196321688258
865844,0.002707,0.0017320046781477225
865845,0.000578,0.0015877540933792573
865850,0.002569,0.00171040983170685
865851,0.000697,0.0015837336027434937
865854,0.002205,0.001661391902400557
865855,0.000705,0.0015418429146004874
865858,0.002629,0.0016777375502754265
865859,0.001002,0.0015932703564909981
865863,0.002252,0.0016756115619296235
865870,0.000751,0.0015600351166884206
865875,0.002639,0.001694905727102368
865876,0.000792,0.0015820425112145718
865883,0.002453,0.0016909121973127505
865884,0.000693,0.0015661731726486568
865894,0.002643,0.0017007765260675747
865895,0.000852,0.001594679460309128
865904,0.002098,0.0016575945277704871
865914,0.000665,0.0015335202117991763
865966,0.002635,0.0016712051853242794
865968,0.000715,0.0015516795371587446
865979,0.00193,0.0015989695950139014
865989,0.003603,0.0018494733956371638
865994,0.002614,0.0019450392211825182
865995,0.001045,0.0018325343185347036
866002,0.002069,0.0018620925287178656
866005,0.000576,0.0017013309626281324
866008,0.002769,0.001834789592299616
866009,0.000582,0.0016781908932621639
866015,0.002296,0.0017554170316043934
866016,0.000765,0.0016316149026538442
866022,0.002556,0.0017471630398221139
866026,0.005343,0.0021966426598443497
866030,0.002231,0.002200937327363806
866032,0.000858,0.00203307016144333
866037,0.002389,0.002077561391262914
866038,0.00078,0.0019153662173550497
866078,0.002332,0.0019674454401856687
866089,0.000555,0.00179088976016246
866117,0.002643,0.0018974035401421526
866119,0.000982,0.0017829780976243836
866147,0.002096,0.0018221058354213357
866192,0.005251,0.0022507176059936686
866243,0.002827,0.00232275290524446
866257,0.000677,0.0021170337920889027
866293,0.002448,0.0021584045680777897
866297,0.000571,0.001959978997068066
866306,0.002766,0.0020607316224345576
866310,0.000914,0.0019173901696302377
866322,0.002029,0.0019313413984264579
866355,0.003691,0.0021512987236231504
866390,0.003071,0.0022662613831702567
866395,0.000648,0.0020639787102739744
866399,0.002036,0.0020604813714897277
866400,0.000765,0.0018985462000535118
866444,0.002153,0.001930352925046823
866457,0.000963,0.00180943380941597
866476,0.002032,0.0018372545832389736
866477,0.000668,0.0016910977603341018
866506,0.002873,0.0018388355402923391
866518,0.000779,0.0017063560977557967
866551,0.002275,0.001777436585536322
866572,0.001483,0.0017406320123442818
866581,0.002443,0.0018284280108012466
866612,0.001338,0.0017671245094510908
866636,0.002071,0.0018051089457697045
866642,0.000614,0.0016562203275484913
866654,0.002632,0.0017781927866049297
866658,0.000596,0.0016304186882793133
866698,0.002377,0.0017237413522443992
866709,0.000625,0.0015863986832138494
866731,0.00262,0.0017155988478121183
866740,0.000987,0.0016245239918356036
866774,0.002276,0.001705958492856153
866783,0.003398,0.001917463681249134
866786,0.002622,0.0020055307210929923
866789,0.000636,0.0018343393809563682
866805,0.002101,0.0018676719583368222
866816,0.000651,0.0017155879635447195
866844,0.002573,0.0018227644681016297
866849,0.000908,0.001708418909588926
866869,0.002122,0.0017601165458903103
866871,0.000923,0.0016554769776540215
866901,0.002945,0.0018166673554472687
866915,0.003022,0.0019673339360163603
866922,0.00232,0.002011417194014315
866931,0.001052,0.0018914900447625257
866937,0.002906,0.00201830378916721
866939,0.001089,0.0019021408155213086
866946,0.002827,0.002017748213581145
866949,0.0006,0.001840529686883502
866957,0.002622,0.0019382134760230641
866958,0.000692,0.001782436791520181
866964,0.002095,0.0018215071925801584
866965,0.000714,0.0016830687935076385
866978,0.002516,0.0017871851943191837
866984,0.002981,0.0019364120450292856
866991,0.002288,0.001980360539400625
866993,0.000821,0.0018354404719755468
867000,0.002606,0.0019317604129786034
867001,0.000671,0.0017741653613562779
867007,0.002133,0.001819019691186743
867008,0.000622,0.0016693922297884001
867016,0.002625,0.0017888432010648501
867019,0.000963,0.0016856128009317438
867025,0.002506,0.0017881612008152758
867028,0.000716,0.0016541410507133663
867036,0.002682,0.0017826234193741956
867038,0.000772,0.0016562954919524212
867051,0.002264,0.0017322585554583685
867053,0.000835,0.0016201012360260725
867068,0.002275,0.0017019635815228133
867072,0.000881,0.0015993431338324616
867083,0.002203,0.0016748002421034039
867088,0.000594,0.0015397002118404785
867095,0.002586,0.0016704876853604186
867097,0.000741,0.0015543017246903662
867105,0.00218,0.0016325140091040704
867107,0.000663,0.0015113247579660617
867121,0.002609,0.0016485341632203041
867124,0.001061,0.001575092392817766
867128,0.00235,0.0016719558437155453
867131,0.00102,0.0015904613632511022
867138,0.002356,0.0016861536928447145
867142,0.000853,0.001582009481239125
867164,0.00242,0.0016867582960842344
867166,0.000772,0.0015724135090737052
867180,0.00281,0.001727111820439492
867182,0.000967,0.0016320978428845554
867197,0.00225,0.001709335612523986
867218,0.000706,0.0015839186609584877
867223,0.002539,0.0017033038283386767
867225,0.000721,0.001580515849796342
867235,0.00201,0.0016342013685717992
867237,0.000639,0.0015098011975003243
867251,0.002666,0.0016543260478127837
867254,0.00085,0.0015537852918361857
867268,0.002297,0.0016466871303566625
867271,0.000654,0.0015226012390620798
867278,0.002195,0.00160665108417932
867282,0.000753,0.001499944698656905
867291,0.002569,0.0016335766113247919
867293,0.004113,0.0019435045349091929
867298,0.00265,0.002031816468045544
867303,0.000959,0.0018977144095398508
867318,0.001895,0.0018973751083473695
867328,0.000668,0.0017437032198039484
867340,0.002284,0.0018112403173284547
867349,0.000657,0.001666960277662398
867357,0.002252,0.0017400902429545982
867365,0.000598,0.0015973289625852733
867375,0.003005,0.001773287842262114
867378,0.001115,0.0016910018619793496
867394,0.002248,0.0017606266292319308
867403,0.00213,0.0018067983005779394
867408,0.002557,0.001900573513005697
867410,0.000766,0.0017587518238799849
867413,0.002385,0.0018370328458949868
867414,0.000882,0.0017176537401581136
867427,0.002559,0.0018228220226383495
867430,0.000857,0.0017020942698085558
867438,0.002315,0.0017787074860824864
867439,0.000641,0.0016364940503221755
867442,0.003016,0.0018089322940319035
867443,0.000961,0.0017029407572779155
867447,0.002282,0.001775323162618176
867465,0.001995,0.001802782767290904
867471,0.002398,0.0018771849213795409
867474,0.001723,0.0018579118062070983
867478,0.002099,0.0018880478304312111
867480,0.000695,0.0017389168516273098
867483,0.002572,0.001843052245173896
867484,0.000653,0.001694295714527159
867488,0.00211,0.0017462587502112643
867497,0.003337,0.0019451014064348561
867515,0.002515,0.002016338730630499
867529,0.002918,0.0021290463893016867
867533,0.002023,0.002115790590638976
867537,0.000664,0.0019343167668091038
867545,0.002718,0.0020322771709579655
867546,0.000687,0.0018641175245882199
867551,0.002279,0.0019159778340146923
867552,0.000596,0.0017509806047628558
867556,0.002694,0.0018688580291674989
867557,0.001024,0.0017632507755215615
867565,0.002187,0.0018162194285813664
867568,0.000792,0.0016881920000086956
867572,0.002631,0.0018060430000076085
867577,0.000812,0.0016817876250066574
867582,0.00215,0.0017403141718808253
867584,0.001043,0.0016531499003957222
867587,0.002553,0.0017656311628462568
867590,0.001087,0.0016808022674904746
867596,0.002318,0.0017604519840541653
867597,0.000711,0.0016292704860473945
867604,0.002385,0.0017237366752914701
867605,0.000848,0.0016142695908800363
867614,0.002539,0.0017298608920200318
867619,0.000872,0.0016226282805175277
867625,0.002185,0.0016929247454528368
867626,0.001146,0.0016245591522712321
867635,0.002218,0.0016987392582373281
867636,0.000911,0.001600271850957662
867656,0.002657,0.0017323628695879543
867657,0.000696,0.00160281751088946
867664,0.002208,0.0016784653220282774
867667,0.000648,0.0015496571567747426
867678,0.002218,0.0016332000121778998
867682,0.000804,0.0015295500106556623
867701,0.002142,0.0016061062593237046
867703,0.00064,0.0014853429769082415
867714,0.00262,0.0016271751047947113
867741,0.003417,0.0018509032166953725
867744,0.002196,0.0018940403146084509
867746,0.000621,0.0017349102752823946
867749,0.002659,0.0018504214908720952
867751,0.000817,0.0017212438045130834
867760,0.002256,0.0017880883289489481
867763,0.000596,0.0016390772878303295
867772,0.002592,0.0017581926268515383
867795,0.006584,0.0023614185484950962
867828,0.002258,0.002348491229933209
867829,0.000971,0.002176304826191558
867837,0.002567,0.002225141722917613
867839,0.000984,0.0020699990075529113
867849,0.002421,0.0021138741316087976
867852,0.000627,0.0019280148651576977
867858,0.002234,0.0019662630070129855
867861,0.000605,0.0017961051311363623
867872,0.002375,0.0018684669897443172
867875,0.000874,0.0017441586160262775
867888,0.002239,0.0018060137890229928
867891,0.001057,0.0017123870653951187
867902,0.002337,0.0017904636822207289
867906,0.000724,0.0016571557219431379
867919,0.002323,0.0017403862567002457
867920,0.000625,0.001600962974612715
867932,0.002218,0.0016780926027861257
867938,0.000619,0.00154570602743786
867949,0.003004,0.0017279927740081274
867951,0.000838,0.0016167436772571114
867961,0.002329,0.0017057757175999724
868000,0.01513,0.0033838037528999758
868008,0.002449,0.0032669532837874787
868009,0.000863,0.0029664591233140437
868014,0.002287,0.0028815267328997883
868015,0.000895,0.0026332108912873148
868023,0.002541,0.0026216845298764006
868026,0.000939,0.0024113489636418506
868033,0.00235,0.0024036803431866194
868036,0.000681,0.002188345300288292
868046,0.002765,0.0022604271377522555
868056,0.000847,0.0020837487455332235
868065,0.002574,0.002145030152341571
868067,0.000811,0.0019782763832988746
868075,0.002935,0.0020978668353865155
868089,0.001216,0.001987633480963201
868104,0.002092,0.0020006792958428008
868110,0.000657,0.0018327193838624507
868117,0.002728,0.0019446294608796444
868119,0.000621,0.0017791757782696887
868132,0.002291,0.0018431538059859775
868153,0.000579,0.0016851345802377303
868196,0.00265,0.0018057427577080139
868216,0.005294,0.0022417749129945122
868225,0.002218,0.0022388030488701984
868227,0.000876,0.0020684526677614236
868237,0.002767,0.0021557710842912453
