574793,0.075519,0.07617791527343469
574805,0.076006,0.07615642586425536
574819,0.076012,0.07613837263122344
574831,0.075883,0.07610645105232051
574866,0.071769,0.07556426967078045
574892,0.074949,0.0754873609619329
574898,0.073829,0.0752800658416913
574929,0.077774,0.07559180761147988
574942,0.07524,0.07554783166004489
574964,0.074449,0.07541047770253928
574990,0.078543,0.07580204298972187
575005,0.075387,0.07575016261600663
575006,0.075228,0.0756848922890058
575033,0.076206,0.07575003075288007
575034,0.075793,0.07575540190877006
575045,0.075813,0.0757626016701738
575046,0.075766,0.07576302646140208
575049,0.075798,0.07576739815372682
575060,0.079278,0.07620622338451097
575061,0.07556,0.07612544546144709
575062,0.075516,0.07604926477876621
575073,0.079301,0.07645573168142043
575080,0.079978,0.07689601522124288
575081,0.076105,0.07679713831858752
575097,0.075743,0.07666537102876408
575104,0.075874,0.07656644965016857
575113,0.075698,0.0764578934438975
575131,0.072428,0.07595415676341032
575164,0.072706,0.07554813716798403
575172,0.074133,0.07537124502198603
575192,0.072066,0.07495808939423777
575226,0.075928,0.07507932821995805
575242,0.075526,0.0751351621924633
575255,0.075262,0.0751510169184054
575267,0.075815,0.07523401480360471
575268,0.075772,0.07530126295315412
575281,0.075752,0.07535760508400986
575296,0.079999,0.07593777944850863
575297,0.076089,0.07595668201744504
575298,0.076046,0.07596784676526441
575311,0.07977,0.07644311591960636
575312,0.076187,0.07641110142965556
575313,0.076091,0.07637108875094861
575314,0.075899,0.07631207765708004
575331,0.077676,0.07648256794994503
575343,0.07707,0.0765559969562019
575352,0.080384,0.07703449733667667
575353,0.076517,0.07696981016959209
575366,0.075772,0.07682008389839307
575374,0.075892,0.07670407341109393
575400,0.075401,0.07654118923470718
575419,0.071625,0.07592666558036879
575440,0.075578,0.0758830823828227
575451,0.077625,0.07610082208496985
575458,0.073778,0.07581046932434862
575482,0.073737,0.07555128565880503
575506,0.075915,0.0755967499514544
575528,0.07582,0.07562465620752261
575547,0.079962,0.07616682418158228
575568,0.07962,0.0765984711588845
575569,0.075326,0.07643941226402394
575570,0.075282,0.07629473573102094
575604,0.081596,0.07695739376464332
575605,0.077765,0.0770583445440629
575622,0.081773,0.07764767647605504
575638,0.085579,0.07863909191654815
575639,0.085689,0.07952033042697963
575640,0.080543,0.07964816412360719
575641,0.076659,0.07927451860815629
575660,0.076968,0.07898620378213676
575680,0.083188,0.07951142830936968
575681,0.079863,0.07955537477069848
575682,0.075786,0.07908420292436116
575701,0.07585,0.07867992755881602
575722,0.074091,0.07810631161396402
575741,0.073646,0.07754877266221852
575768,0.071483,0.0767905510794412
575781,0.0761,0.07670423219451106
575796,0.075846,0.07659695317019717
575812,0.073905,0.07626045902392252
575830,0.074024,0.0759809016459322
575880,0.076295,0.07602016394019068
575881,0.072535,0.07558451844766684
575927,0.076991,0.07576032864170848
575928,0.076949,0.07590891256149493
575996,0.075201,0.07582042349130806
576026,0.079687,0.07630374555489455
576027,0.075707,0.07622915236053274
576028,0.071802,0.07567575831546615
576099,0.075683,0.07567666352603289
576100,0.075606,0.07566783058527879
576162,0.081367,0.07638022676211893
576208,0.081746,0.07705094841685406
576209,0.075495,0.0768564548647473
576261,0.079623,0.07720227300665389
576262,0.079582,0.07749973888082215
576263,0.075608,0.07726327152071938
576305,0.075532,0.07704686258062947
576393,0.073953,0.0766601297580508
576419,0.072158,0.07609736353829444
576459,0.071554,0.07552944309600763
576484,0.07574,0.07555576270900669
576498,0.075797,0.07558591737038085
576508,0.075988,0.07563617769908323
576524,0.075229,0.07558528048669783
576525,0.07521,0.07553837042586059
576542,0.076564,0.07566657412262802
576551,0.080757,0.07630287735729951
576552,0.076498,0.07632726768763706
576567,0.075765,0.07625698422668242
576568,0.075723,0.07619023619834711
576569,0.075678,0.07612620667355373
576584,0.075626,0.07606368083935951
576599,0.081736,0.07677272073443957
576600,0.075886,0.07666188064263463
576601,0.072121,0.07609427056230529
576612,0.075883,0.07606786174201713
576625,0.07602,0.07606187902426498
576632,0.079822,0.07653189414623185
576633,0.07969,0.07692665737795287
576634,0.07585,0.07679207520570876
576649,0.073834,0.07642231580499516
576691,0.077527,0.07656040132937077
576732,0.073703,0.07620322616319941
576767,0.072027,0.07568119789279948
576810,0.075754,0.07569029815619954
576829,0.075418,0.0756562608866746
576840,0.075986,0.07569747827584027
576853,0.079833,0.07621441849136024
576854,0.073914,0.07592686617994021
576871,0.075045,0.0758166329074477
576936,0.087805,0.07731517879401674
576937,0.084024,0.07815378144476465
576938,0.083979,0.07888193376416908
576939,0.083915,0.07951106704364794
576956,0.084025,0.08007530866319194
576957,0.077873,0.07980002008029295
576958,0.077836,0.07955451757025633
576959,0.077764,0.07933070287397428
577106,0.077728,0.0791303650147275
577118,0.077622,0.07894181938788657
577144,0.077911,0.07881296696440074
577145,0.077876,0.07869584609385064
577146,0.077834,0.0785881153321193
577147,0.073964,0.0780101009156044
577174,0.073337,0.07742596330115384
577194,0.078271,0.07753159288850961
577207,0.075714,0.07730439377744591
577224,0.071801,0.07661646955526517
577232,0.071928,0.07603041086085703
577258,0.071513,0.07546573450324989
577450,0.078113,0.07579664269034365
577474,0.081694,0.0765338123540507
577490,0.076531,0.07653346080979437
577576,0.071431,0.07589565320857007
577595,0.075508,0.07584719655749882
577596,0.075458,0.07579854698781147
577615,0.079459,0.07625610361433502
577616,0.07573,0.07619034066254314
577617,0.075686,0.07612729807972525
577618,0.075661,0.07606901081975959
577648,0.079571,0.07650675946728963
577649,0.076024,0.07644641453387842
577668,0.07718,0.07653811271714361
577694,0.076435,0.07652522362750067
577695,0.07636,0.07650457067406308
577696,0.07632,0.07648149933980519
577720,0.081132,0.07706281192232954
577733,0.077001,0.07705508543203834
577748,0.072806,0.07652394975303356
577992,0.077121,0.07659858103390436
578057,0.075997,0.07652338340466631
578068,0.076167,0.07647883547908302
578089,0.077855,0.07665085604419763
578117,0.073351,0.07623837403867292
578135,0.074052,0.0759650772838388
578149,0.077662,0.07617719262335895
578177,0.075942,0.07614779354543907
578193,0.076608,0.07620531935225919
578203,0.079744,0.0766476544332268
578204,0.075787,0.07654007262907345
578205,0.075706,0.07643581355043927
578206,0.07566,0.07633883685663437
578254,0.079785,0.07676960724955507
578255,0.076014,0.0766751563433607
578379,0.083013,0.0774673868004406
578380,0.077991,0.07753283845038553
578391,0.076972,0.07746273364408734
578392,0.076928,0.07739589193857642
578420,0.081072,0.07785540544625437
578421,0.076302,0.07766122976547257
578446,0.077774,0.0776753260447885
578456,0.07653,0.07753216028918994
578469,0.07248,0.07690064025304119
578483,0.07355,0.07648181022141104
578509,0.077283,0.07658195894373465
578514,0.07392,0.07624921407576782
578523,0.071834,0.07569731231629684
578538,0.073447,0.07541602327675974
578556,0.075878,0.07547377036716477
578587,0.07374,0.07525704907126918
578609,0.075132,0.07524141793736053
578616,0.075747,0.07530461569519047
578631,0.080135,0.07590841373329166
578633,0.080094,0.0764316120166302
578634,0.080055,0.07688453551455142
578641,0.076478,0.0768337185752325
578719,0.079495,0.07716637875332844
578726,0.076629,0.07709920640916237
578748,0.080449,0.07751793060801708
578749,0.077893,0.07756481428201495
578750,0.077842,0.07759946249676308
578751,0.073936,0.0771415296846677
578767,0.077693,0.07721046347408424
578792,0.077137,0.07720128053982371
578805,0.081736,0.07776812047234576
578807,0.078069,0.07780573041330255
578823,0.078075,0.07783938911163973
578870,0.078049,0.07786559047268476
578871,0.073872,0.07736639166359915
578890,0.076407,0.07724646770564926
578910,0.075924,0.0770811592424431
578982,0.0736,0.07664601433713772
579142,0.073809,0.07629138754499551
579241,0.071585,0.07570308910187107
579272,0.078492,0.07605170296413719
579281,0.077672,0.07625424009362003
579282,0.077596,0.07642196008191753
579283,0.077554,0.07656346507167784
579284,0.077219,0.07664540693771811
579303,0.079461,0.07699735607050334
579311,0.078254,0.07715443656169044
579325,0.07936,0.07743013199147913
579326,0.079267,0.07765974049254423
579327,0.079188,0.07785077293097621
579328,0.079148,0.07801292631460419
579349,0.082192,0.07853531052527866
579363,0.082166,0.07898914670961883
579398,0.077631,0.07881937837091647
579463,0.083137,0.07935908107455192
579464,0.078942,0.07930694594023292
579481,0.076017,0.07889570269770381
579499,0.079569,0.07897986486049083
579520,0.081856,0.07933938175292948
579547,0.080009,0.07942308403381329
579565,0.080123,0.07951057352958663
579566,0.076023,0.07907462683838828
579587,0.075685,0.07865092348358975
579638,0.077299,0.07848193304814104
579649,0.077644,0.07837719141712342
579650,0.077599,0.07827991748998299
579651,0.07756,0.07818992780373511
579652,0.077537,0.07810831182826822
579666,0.076466,0.0779030228497347
579675,0.077559,0.07786001999351787
579683,0.075959,0.07762239249432813
579684,0.075927,0.07741046843253711
579698,0.079765,0.07770478487846998
579699,0.07967,0.07795043676866123
579710,0.077399,0.07788150717257858
579791,0.077557,0.07784094377600626
579792,0.073941,0.07735345080400548
579805,0.07228,0.0767192694535048
579818,0.076104,0.07664236077181669
579856,0.079385,0.0769851906753396
579857,0.075855,0.07684391684092215
579883,0.074553,0.07655755223580687
579902,0.075321,0.07640298320633102
579914,0.075115,0.07624198530553965
579917,0.075437,0.0761413621423472
579934,0.075844,0.07610419187455379
579996,0.079089,0.07647729289023457
580109,0.077705,0.07663075627895526
580110,0.077666,0.07676016174408586
580256,0.081745,0.07738326652607512
580257,0.081705,0.07792348321031574
580262,0.077777,0.07790517280902627
580280,0.07394,0.07740952620789798
580326,0.076248,0.07726433543191073
580327,0.076226,0.0771345435029219
580333,0.072583,0.07656560056505665
580356,0.076205,0.07652052549442456
580387,0.075701,0.0764180848076215
580422,0.07574,0.07633332420666882
580423,0.075696,0.07625365868083521
580436,0.075686,0.07618270134573081
580470,0.0797,0.07662236367751446
580487,0.075869,0.07652819321782514
580488,0.075827,0.076440544065597
580510,0.072449,0.07594160105739738
580530,0.07194,0.07544140092522271
580582,0.0722,0.07503622580956988
580642,0.075931,0.07514807258337364
580655,0.076174,0.07527631351045193
580712,0.07373,0.07508302432164543
580742,0.077796,0.07542214628143976
580743,0.077764,0.07571487799625978
580752,0.077786,0.07597376824672732
580753,0.077768,0.07619804721588641
580754,0.077707,0.0763866663139006
580755,0.077612,0.07653983302466304
580781,0.075684,0.07643285389658015
580782,0.075642,0.07633399715950763
580798,0.081294,0.07695399751456918
580813,0.082922,0.07769999782524803
580816,0.079543,0.07793037309709203
580823,0.07849,0.07800032645995553
580832,0.083202,0.07865053565246108
580834,0.079253,0.07872584369590345
580851,0.074437,0.07818973823391552
580873,0.078603,0.07824139595467608
580874,0.078557,0.07828084646034157
580956,0.079838,0.07847549065279887
580963,0.079861,0.078648679321199
580964,0.075861,0.07830021940604912
580981,0.075494,0.07794944198029297
580998,0.076278,0.07774051173275634
581037,0.074229,0.0773015727661618
581047,0.072025,0.07664200117039158
581057,0.076018,0.07656400102409264
581070,0.075599,0.07644337589608105
581071,0.075457,0.07632007890907092
581080,0.079732,0.07674656904543706
581081,0.079687,0.07711412291475742
581082,0.075947,0.07696823255041274
581083,0.076005,0.07684782848161115
581103,0.073643,0.07644722492140975
581119,0.072713,0.07598044680623353
581397,0.080144,0.07650089095545434
581436,0.081238,0.07709302958602256
581437,0.076526,0.07702215088776973
581438,0.076386,0.0769426320267985
581454,0.077121,0.07696492802344869
581462,0.072686,0.07643006202051761
581493,0.08081,0.07697755426795291
581509,0.079871,0.0773392349844588
581510,0.075836,0.07715133061140145
581511,0.075791,0.07698128928497627
581533,0.075733,0.07682525312435423
581557,0.075069,0.07660572148380995
581606,0.071901,0.07601763129833371
581751,0.077632,0.076219427386042
581768,0.077643,0.07639737396278674
581769,0.073882,0.0760829522174384
581782,0.078112,0.07633658319025859
581783,0.073794,0.07601876029147626
581784,0.073751,0.07573529025504173
581785,0.073714,0.07548262897316152
581800,0.077586,0.07574555035151634
581801,0.074097,0.0755394815575768
581818,0.077457,0.07577917136287969
581827,0.073668,0.07551527494251972
581842,0.073665,0.07528399057470475
581851,0.077799,0.07559836675286666
581852,0.077761,0.07586869590875832
581861,0.077709,0.07609873392016353
581870,0.077831,0.07631526718014309
581880,0.073713,0.07598998378262521
581889,0.0736,0.07569123580979706
581899,0.077865,0.07596295633357242
581900,0.077823,0.07619546179187586
581912,0.078754,0.07651527906789138
581940,0.080004,0.07695136918440496
581941,0.072157,0.07635207303635434
581969,0.073762,0.07602831390681004
581980,0.073936,0.07576677466845878
581990,0.078469,0.07610455283490143
582071,0.077797,0.07631610873053875
582072,0.077759,0.07649647013922141
582073,0.077716,0.07664891137181873
582074,0.077671,0.0767766724503414
582097,0.077595,0.07687896339404872
582101,0.077858,0.07700134296979262
582109,0.074078,0.07663592509856854
582179,0.078452,0.07686293446124746
582195,0.077995,0.07700444265359153
582196,0.073837,0.0766085123218926
582213,0.077726,0.07674819828165602
582214,0.073897,0.07639179849644902
582236,0.07402,0.07609532368439288
582254,0.075522,0.07602365822384377
582261,0.076107,0.0760340759458633
582274,0.075382,0.07595256645263038
582284,0.079346,0.07637674564605158
582287,0.07504,0.07620965244029514
582316,0.07544,0.07611344588525824
582565,0.081726,0.07681501514960096
582649,0.073992,0.07646213825590084
582680,0.079844,0.07688487097391324
582690,0.079272,0.07718326210217408
582691,0.075677,0.07699497933940232
582692,0.075639,0.07682548192197702
582693,0.075595,0.07667167168172989
582694,0.075537,0.07652983772151364
582712,0.075762,0.07643385800632443
582727,0.079582,0.07682737575553389
582728,0.075668,0.07668245378609215
582743,0.072707,0.07618552206283062
582770,0.07784,0.0763923318049768
582771,0.077648,0.0765492903293547
582792,0.080151,0.07699950403818535
